    0.000000    -24.624400
    1.702806    -24.624400
    1.702806     10.022831
    1.702806    -24.624400
    3.955369    -24.624400
    3.955369     10.022831
    3.955369    -24.624400
    5.430014    -24.624400
    5.430014     10.022831
    0.000000     10.022831
    0.000000    -24.624400
    0.000000      0.000000
    5.430014      0.000000
