#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 300  12
# Band-Index    1
   1.74831     -0.135800
   1.72556     -0.046418
   1.70281     -0.006348
   1.70281     -0.006348
   1.68561     -0.021192
   1.66841     -0.076855
   1.65121     -0.152179
   1.63401     -0.236894
   1.61681     -0.327105
   1.59961     -0.421136
   1.58241     -0.518081
   1.56521     -0.617446
   1.54801     -0.718881
   1.53081     -0.822103
   1.51361     -0.926908
   1.49641     -1.033104
   1.47921     -1.140524
   1.46201     -1.249015
   1.44481     -1.358440
   1.42761     -1.468648
   1.41041     -1.579513
   1.39321     -1.690920
   1.37601     -1.802745
   1.35880     -1.914878
   1.34160     -2.027225
   1.32440     -2.139661
   1.30720     -2.252097
   1.29000     -2.364443
   1.27280     -2.476607
   1.25560     -2.588506
   1.23840     -2.700081
   1.22120     -2.811214
   1.20400     -2.921843
   1.18680     -3.031909
   1.16960     -3.141330
   1.15240     -3.250046
   1.13520     -3.358004
   1.11800     -3.465150
   1.10080     -3.571410
   1.08360     -3.676746
   1.06640     -3.781107
   1.04920     -3.884434
   1.03200     -3.986689
   1.01480     -4.087833
   0.99760     -4.187827
   0.98040     -4.286620
   0.96320     -4.384182
   0.94600     -4.480486
   0.92880     -4.575481
   0.91160     -4.669150
   0.89440     -4.761444
   0.87720     -4.852348
   0.86000     -4.941829
   0.84280     -5.029875
   0.82560     -5.116432
   0.80840     -5.201499
   0.79120     -5.285044
   0.77400     -5.367045
   0.75680     -5.447482
   0.73960     -5.526332
   0.72240     -5.575537
   0.70520     -5.472887
   0.68800     -5.371077
   0.67080     -5.270200
   0.65360     -5.170319
   0.63640     -5.071525
   0.61920     -4.973909
   0.60200     -4.877560
   0.58480     -4.782532
   0.56760     -4.688920
   0.55040     -4.596842
   0.53320     -4.506366
   0.51600     -4.417602
   0.49880     -4.330638
   0.48160     -4.245553
   0.46440     -4.162434
   0.44720     -4.081369
   0.43000     -4.002461
   0.41280     -3.925777
   0.39560     -3.851413
   0.37840     -3.779450
   0.36120     -3.709984
   0.34400     -3.643086
   0.32680     -3.578842
   0.30960     -3.517316
   0.29240     -3.458598
   0.27520     -3.402758
   0.25800     -3.349849
   0.24080     -3.299948
   0.22360     -3.253108
   0.20640     -3.209359
   0.18920     -3.168746
   0.17200     -3.131313
   0.15480     -3.097072
   0.13760     -3.066031
   0.12040     -3.038221
   0.10320     -3.013635
   0.08600     -2.992323
   0.06880     -2.974385
   0.05160     -2.960013
   0.03440     -2.949445
   0.01720     -2.942959
   0.00000     -2.940769
 
 
# Band-Index    9
   0.00000      3.357216
   0.01720      3.358302
   0.03440      3.361558
   0.05160      3.366985
   0.06880      3.374583
   0.08600      3.384352
   0.10320      3.396292
   0.12040      3.410404
   0.13760      3.426687
   0.15480      3.445141
   0.17200      3.465768
   0.18920      3.488567
   0.20640      3.513538
   0.22360      3.540682
   0.24080      3.569999
   0.25800      3.601488
   0.27520      3.635151
   0.29240      3.670985
   0.30960      3.708993
   0.32680      3.749172
   0.34400      3.791523
   0.36120      3.836046
   0.37840      3.882740
   0.39560      3.931605
   0.41280      3.982640
   0.43000      4.035844
   0.44720      4.091216
   0.46440      4.148756
   0.48160      4.208461
   0.49880      4.270331
   0.51600      4.334365
   0.53320      4.400560
   0.55040      4.468914
   0.56760      4.539427
   0.58480      4.612095
   0.60200      4.686917
   0.61920      4.763891
   0.63640      4.843013
   0.65360      4.924281
   0.67080      5.007691
   0.68800      5.093241
   0.70520      5.180927
   0.72240      5.270744
   0.73960      5.362690
   0.75680      5.456757
   0.77400      5.552942
   0.79120      5.651237
   0.80840      5.751630
   0.82560      5.854106
   0.84280      5.958615
   0.86000      6.064861
   0.87720      6.086044
   0.89440      5.934186
   0.91160      5.781541
   0.92880      5.629103
   0.94600      5.477009
   0.96320      5.325351
   0.98040      5.174199
   0.99760      5.023616
   1.01480      4.873664
   1.03200      4.724403
   1.04920      4.575884
   1.06640      4.428169
   1.08360      4.281301
   1.10080      4.135331
   1.11800      3.990305
   1.13520      3.846270
   1.15240      3.703261
   1.16960      3.561323
   1.18680      3.420504
   1.20400      3.280831
   1.22120      3.142350
   1.23840      3.005089
   1.25560      2.869081
   1.27280      2.734361
   1.29000      2.600957
   1.30720      2.468903
   1.32440      2.338231
   1.34160      2.208968
   1.35880      2.081137
   1.37601      1.954775
   1.39321      1.829904
   1.41041      1.706541
   1.42761      1.584736
   1.44481      1.464508
   1.46201      1.345882
   1.47921      1.228893
   1.49641      1.113581
   1.51361      0.999982
   1.53081      0.888148
   1.54801      0.778147
   1.56521      0.670065
   1.58241      0.564033
   1.59961      0.460245
   1.61681      0.359053
   1.63401      0.261091
   1.65121      0.167743
   1.66841      0.082521
   1.68561      0.015924
   1.70281     -0.004941
   1.70281     -0.004941
   1.72556      0.043856
   1.74831      0.146521
   1.77107      0.261473
   1.79382      0.378007
   1.81657      0.492868
   1.83933      0.604641
   1.86208      0.712547
   1.88483      0.816117
   1.90758      0.915088
   1.93034      1.009425
   1.95309      1.099268
   1.97584      1.184899
   1.99860      1.266679
   2.02135      1.344997
   2.04410      1.420231
   2.06686      1.492744
   2.08961      1.562860
   2.11236      1.630886
   2.13512      1.697108
   2.15787      1.761770
   2.18062      1.825115
   2.20338      1.887358
   2.22613      1.948706
   2.24888      2.009342
   2.27164      2.069437
   2.29439      2.129139
   2.31714      2.188590
   2.33989      2.247912
   2.36265      2.307215
   2.38540      2.366587
   2.40815      2.426100
   2.43091      2.485817
   2.45366      2.545782
   2.47641      2.606018
   2.49917      2.666541
   2.52192      2.727342
   2.54467      2.788399
   2.56743      2.849670
   2.59018      2.911099
   2.61293      2.972611
   2.63569      3.034108
   2.65844      3.095480
   2.68119      3.156592
   2.70395      3.217290
   2.72670      3.277397
   2.74945      3.336714
   2.77220      3.395021
   2.79496      3.452070
   2.81771      3.507593
   2.84046      3.561288
   2.86322      3.612841
   2.88597      3.661901
   2.90872      3.708095
   2.93148      3.751027
   2.95423      3.790270
   2.97698      3.825386
   2.99974      3.855904
   3.02249      3.881351
   3.04524      3.901232
   3.06800      3.915057
   3.09075      3.922339
   3.11350      3.922614
   3.13626      3.915458
   3.15901      3.900509
   3.18176      3.877514
   3.20452      3.846340
   3.22727      3.807000
   3.25002      3.759674
   3.27277      3.704685
   3.29553      3.642476
   3.31828      3.573582
   3.34103      3.498603
   3.36379      3.418177
   3.38654      3.332964
   3.40929      3.243643
   3.43205      3.150884
   3.45480      3.055369
   3.47755      2.957769
   3.50031      2.858755
   3.52306      2.758997
   3.54581      2.659154
   3.56857      2.559886
   3.59132      2.461850
   3.61407      2.365710
   3.63683      2.272118
   3.65958      2.181726
   3.68233      2.095178
   3.70508      2.013119
   3.72784      1.936163
   3.75059      1.864900
   3.77334      1.799885
   3.79610      1.741608
   3.81885      1.690502
   3.84160      1.646898
   3.86436      1.611045
   3.88711      1.583097
   3.90986      1.563123
   3.93262      1.551147
   3.95537      1.547155
   3.95537      1.547155
   3.97026      1.551259
   3.98516      1.563584
   4.00006      1.584161
   4.01495      1.613014
   4.02985      1.650109
   4.04474      1.695349
   4.05964      1.748542
   4.07453      1.809414
   4.08943      1.877617
   4.10432      1.952754
   4.11922      2.034398
   4.13411      2.122104
   4.14901      2.215420
   4.16391      2.313916
   4.17880      2.417173
   4.19370      2.524796
   4.20859      2.636410
   4.22349      2.751674
   4.23838      2.870274
   4.25328      2.991913
   4.26817      3.116324
   4.28307      3.243265
   4.29796      3.372498
   4.31286      3.503819
   4.32775      3.637033
   4.34265      3.771958
   4.35755      3.908423
   4.37244      4.046269
   4.38734      4.185343
   4.40223      4.325494
   4.41713      4.466579
   4.43202      4.608454
   4.44692      4.750973
   4.46181      4.893978
   4.47671      5.037295
   4.49160      5.180720
   4.50650      5.323987
   4.52139      5.466717
   4.53629      5.608295
   4.55119      5.747527
   4.56608      5.881416
   4.58098      5.976343
   4.59587      5.897710
   4.61077      5.809451
   4.62566      5.722057
   4.64056      5.636010
   4.65545      5.551428
   4.67035      5.468356
   4.68524      5.386823
   4.70014      5.306841
   4.71503      5.228423
   4.72993      5.151575
   4.74483      5.076305
   4.75972      5.002618
   4.77462      4.930519
   4.78951      4.860010
   4.80441      4.791097
   4.81930      4.723781
   4.83420      4.658066
   4.84909      4.593954
   4.86399      4.531447
   4.87888      4.470548
   4.89378      4.411259
   4.90867      4.353580
   4.92357      4.297515
   4.93847      4.243065
   4.95336      4.190230
   4.96826      4.139014
   4.98315      4.089416
   4.99805      4.041437
   5.01294      3.995080
   5.02784      3.950345
   5.04273      3.907232
   5.05763      3.865742
   5.07252      3.825877
   5.08742      3.787637
   5.10232      3.751023
   5.11721      3.716034
   5.13211      3.682671
   5.14700      3.650936
   5.16190      3.620828
   5.17679      3.592347
   5.19169      3.565494
   5.20658      3.540269
   5.22148      3.516672
   5.23637      3.494703
   5.25127      3.474362
   5.26616      3.455649
   5.28106      3.438564
   5.29596      3.423106
   5.31085      3.409277
   5.32575      3.397074
   5.34064      3.386499
   5.35554      3.377551
   5.37043      3.370231
   5.38533      3.364537
   5.40022      3.360470
   5.41512      3.358030
   5.43001      3.357216
 
 
# Band-Index   10
   5.43001      3.731090
   5.41512      3.731916
   5.40022      3.734395
   5.38533      3.738526
   5.37043      3.744309
   5.35554      3.751744
   5.34064      3.760831
   5.32575      3.771571
   5.31085      3.783962
   5.29596      3.798005
   5.28106      3.813700
   5.26616      3.831046
   5.25127      3.850044
   5.23637      3.870692
   5.22148      3.892991
   5.20658      3.916940
   5.19169      3.942538
   5.17679      3.969786
   5.16190      3.998683
   5.14700      4.029227
   5.13211      4.061419
   5.11721      4.095258
   5.10232      4.130742
   5.08742      4.167871
   5.07252      4.206644
   5.05763      4.247059
   5.04273      4.289116
   5.02784      4.332812
   5.01294      4.378146
   4.99805      4.425117
   4.98315      4.473722
   4.96826      4.523959
   4.95336      4.575826
   4.93847      4.629319
   4.92357      4.684434
   4.90867      4.741169
   4.89378      4.799517
   4.87888      4.859475
   4.86399      4.921035
   4.84909      4.984189
   4.83420      5.048929
   4.81930      5.115243
   4.80441      5.183114
   4.78951      5.252525
   4.77462      5.323449
   4.75972      5.395853
   4.74483      5.469691
   4.72993      5.544897
   4.71503      5.621369
   4.70014      5.698947
   4.68524      5.777388
   4.67035      5.856222
   4.65545      5.934564
   4.64056      6.010355
   4.62566      6.078298
   4.61077      6.121729
   4.59587      6.101848
   4.58098      6.021404
   4.56608      6.083104
   4.55119      6.092970
   4.53629      5.960590
   4.52139      5.824158
   4.50650      5.686855
   4.49160      5.549223
   4.47671      5.411521
   4.46181      5.273926
   4.44692      5.136574
   4.43202      4.999581
   4.41713      4.863060
   4.40223      4.727121
   4.38734      4.591868
   4.37244      4.457414
   4.35755      4.323875
   4.34265      4.191366
   4.32775      4.060009
   4.31286      3.929937
   4.29796      3.801288
   4.28307      3.674210
   4.26817      3.548859
   4.25328      3.425422
   4.23838      3.304085
   4.22349      3.185052
   4.20859      3.068558
   4.19370      2.954851
   4.17880      2.844211
   4.16391      2.736947
   4.14901      2.633409
   4.13411      2.533978
   4.11922      2.439077
   4.10432      2.349177
   4.08943      2.264805
   4.07453      2.186533
   4.05964      2.114987
   4.04474      2.050833
   4.02985      1.994798
   4.01495      1.947607
   4.00006      1.909969
   3.98516      1.882540
   3.97026      1.865847
   3.95537      1.860241
   3.95537      1.860241
   3.93262      1.865495
   3.90986      1.881131
   3.88711      1.906826
   3.86436      1.942053
   3.84160      1.986166
   3.81885      2.038426
   3.79610      2.098061
   3.77334      2.164293
   3.75059      2.236343
   3.72784      2.313460
   3.70508      2.394914
   3.68233      2.480000
   3.65958      2.568043
   3.63683      2.658385
   3.61407      2.750397
   3.59132      2.843461
   3.56857      2.936982
   3.54581      3.030365
   3.52306      3.123041
   3.50031      3.214449
   3.47755      3.304055
   3.45480      3.391321
   3.43205      3.475749
   3.40929      3.556867
   3.38654      3.634237
   3.36379      3.707460
   3.34103      3.776193
   3.31828      3.840154
   3.29553      3.899118
   3.27277      3.952918
   3.25002      4.001441
   3.22727      4.044604
   3.20452      4.082340
   3.18176      4.114576
   3.15901      4.141235
   3.13626      4.162234
   3.11350      4.177495
   3.09075      4.186979
   3.06800      4.190692
   3.04524      4.188703
   3.02249      4.181139
   2.99974      4.168186
   2.97698      4.150081
   2.95423      4.127096
   2.93148      4.099538
   2.90872      4.067731
   2.88597      4.032002
   2.86322      3.992692
   2.84046      3.950125
   2.81771      3.904622
   2.79496      3.856485
   2.77220      3.806005
   2.74945      3.753452
   2.72670      3.699072
   2.70395      3.643092
   2.68119      3.585717
   2.65844      3.527134
   2.63569      3.467497
   2.61293      3.406952
   2.59018      3.345618
   2.56743      3.283592
   2.54467      3.220952
   2.52192      3.157760
   2.49917      3.094055
   2.47641      3.029860
   2.45366      2.965180
   2.43091      2.900005
   2.40815      2.834302
   2.38540      2.768031
   2.36265      2.701135
   2.33989      2.633535
   2.31714      2.565151
   2.29439      2.495881
   2.27164      2.425623
   2.24888      2.354258
   2.22613      2.281665
   2.20338      2.207715
   2.18062      2.132288
   2.15787      2.055255
   2.13512      1.976501
   2.11236      1.895925
   2.08961      1.813446
   2.06686      1.729005
   2.04410      1.642578
   2.02135      1.554197
   1.99860      1.463940
   1.97584      1.371939
   1.95309      1.278374
   1.93034      1.183461
   1.90758      1.087382
   1.88483      0.990274
   1.86208      0.892193
   1.83933      0.793181
   1.81657      0.693324
   1.79382      0.592971
   1.77107      0.493195
   1.74831      0.397110
   1.72556      0.315225
   1.70281      0.282337
   1.70281      0.282337
   1.68561      0.305370
   1.66841      0.368668
   1.65121      0.450850
   1.63401      0.541876
   1.61681      0.637952
   1.59961      0.737509
   1.58241      0.839807
   1.56521      0.944432
   1.54801      1.051157
   1.53081      1.159831
   1.51361      1.270348
   1.49641      1.382628
   1.47921      1.496618
   1.46201      1.612272
   1.44481      1.729548
   1.42761      1.848405
   1.41041      1.968822
   1.39321      2.090769
   1.37601      2.214202
   1.35880      2.339101
   1.34160      2.465439
   1.32440      2.593181
   1.30720      2.722306
   1.29000      2.852776
   1.27280      2.984563
   1.25560      3.117633
   1.23840      3.251957
   1.22120      3.387500
   1.20400      3.524228
   1.18680      3.662110
   1.16960      3.801102
   1.15240      3.941169
   1.13520      4.082271
   1.11800      4.224361
   1.10080      4.367403
   1.08360      4.511345
   1.06640      4.656143
   1.04920      4.801748
   1.03200      4.948111
   1.01480      5.095175
   0.99760      5.242885
   0.98040      5.391180
   0.96320      5.539998
   0.94600      5.689274
   0.92880      5.838934
   0.91160      5.988890
   0.89440      6.139017
   0.87720      6.176046
   0.86000      6.241612
   0.84280      6.359849
   0.82560      6.255526
   0.80840      6.152487
   0.79120      6.051398
   0.77400      5.952349
   0.75680      5.855376
   0.73960      5.760493
   0.72240      5.667718
   0.70520      5.577058
   0.68800      5.488524
   0.67080      5.402122
   0.65360      5.317859
   0.63640      5.235741
   0.61920      5.155774
   0.60200      5.077960
   0.58480      5.002305
   0.56760      4.928815
   0.55040      4.857491
   0.53320      4.788337
   0.51600      4.721357
   0.49880      4.656553
   0.48160      4.593928
   0.46440      4.533484
   0.44720      4.475223
   0.43000      4.419148
   0.41280      4.365260
   0.39560      4.313562
   0.37840      4.264054
   0.36120      4.216739
   0.34400      4.171617
   0.32680      4.128690
   0.30960      4.087960
   0.29240      4.049426
   0.27520      4.013090
   0.25800      3.978952
   0.24080      3.947014
   0.22360      3.917276
   0.20640      3.889739
   0.18920      3.864403
   0.17200      3.841269
   0.15480      3.820337
   0.13760      3.801608
   0.12040      3.785081
   0.10320      3.770758
   0.08600      3.758637
   0.06880      3.748721
   0.05160      3.741007
   0.03440      3.735498
   0.01720      3.732192
   0.00000      3.731090
 
 
# Band-Index   11
   0.00000      4.187097
   0.01720      4.188224
   0.03440      4.191604
   0.05160      4.197238
   0.06880      4.205125
   0.08600      4.215267
   0.10320      4.227661
   0.12040      4.242309
   0.13760      4.259211
   0.15480      4.278367
   0.17200      4.299776
   0.18920      4.323438
   0.20640      4.349354
   0.22360      4.377524
   0.24080      4.407948
   0.25800      4.440625
   0.27520      4.475555
   0.29240      4.512739
   0.30960      4.552177
   0.32680      4.593868
   0.34400      4.637809
   0.36120      4.684007
   0.37840      4.732460
   0.39560      4.783166
   0.41280      4.836125
   0.43000      4.891339
   0.44720      4.948805
   0.46440      5.008529
   0.48160      5.070503
   0.49880      5.134730
   0.51600      5.201211
   0.53320      5.269945
   0.55040      5.340933
   0.56760      5.414175
   0.58480      5.489670
   0.60200      5.567439
   0.61920      5.647440
   0.63640      5.729696
   0.65360      5.814204
   0.67080      5.900966
   0.68800      5.989982
   0.70520      6.081251
   0.72240      6.174776
   0.73960      6.270553
   0.75680      6.368586
   0.77400      6.468841
   0.79120      6.571376
   0.80840      6.676149
   0.82560      6.547686
   0.84280      6.394825
   0.86000      6.432156
   0.87720      6.289017
   0.89440      6.285761
   0.91160      6.398541
   0.92880      6.513490
   0.94600      6.630524
   0.96320      6.749614
   0.98040      6.870744
   0.99760      6.993897
   1.01480      7.119060
   1.03200      7.246216
   1.04920      7.375351
   1.06640      7.506448
   1.08360      7.639488
   1.10080      7.774448
   1.11800      7.911307
   1.13520      8.050039
   1.15240      8.190615
   1.16960      8.333005
   1.18680      8.477173
   1.20400      8.623081
   1.22120      8.770682
   1.23840      8.919925
   1.25560      9.070754
   1.27280      9.223099
   1.29000      9.376882
   1.30720      9.532011
   1.32440      9.688369
   1.34160      9.845818
   1.35880     10.004172
   1.37601     10.163156
   1.39321     10.322304
   1.41041     10.461807
   1.42761     10.524952
   1.44481     10.572265
   1.46201     10.604517
   1.47921     10.623419
   1.49641     10.631252
   1.51361     10.630468
   1.53081     10.623396
   1.54801     10.612078
   1.56521     10.598243
   1.58241     10.583300
   1.59961     10.568396
   1.61681     10.554458
   1.63401     10.542225
   1.65121     10.532291
   1.66841     10.525120
   1.68561     10.521036
   1.70281     10.520149
   1.70281     10.520149
   1.72556     10.521711
   1.74831     10.529711
   1.77107     10.544153
   1.79382     10.564875
   1.81657     10.591547
   1.83933     10.623622
   1.86208     10.660285
   1.88483     10.700358
   1.90758     10.742169
   1.93034     10.783387
   1.95309     10.820769
   1.97584     10.849840
   1.99860     10.864197
   2.02135     10.853442
   2.04410     10.797496
   2.06686     10.674223
   2.08961     10.500965
   2.11236     10.305835
   2.13512     10.102558
   2.15787      9.897333
   2.18062      9.693410
   2.20338      9.492807
   2.22613      9.296981
   2.24888      9.107097
   2.27164      8.924159
   2.29439      8.749070
   2.31714      8.582675
   2.33989      8.425777
   2.36265      8.279143
   2.38540      8.143495
   2.40815      8.019537
   2.43091      7.907926
   2.45366      7.809275
   2.47641      7.724164
   2.49917      7.653097
   2.52192      7.596510
   2.54467      7.554765
   2.56743      7.528133
   2.59018      7.516784
   2.61293      7.520792
   2.63569      7.540094
   2.65844      7.574498
   2.68119      7.623615
   2.70395      7.686764
   2.72670      7.762577
   2.74945      7.847316
   2.77220      7.925847
   2.79496      7.960691
   2.81771      7.958592
   2.84046      7.945217
   2.86322      7.929701
   2.88597      7.915139
   2.90872      7.902793
   2.93148      7.893268
   2.95423      7.886886
   2.97698      7.883834
   2.99974      7.884226
   3.02249      7.888138
   3.04524      7.895622
   3.06800      7.906713
   3.09075      7.921436
   3.11350      7.939808
   3.13626      7.961841
   3.15901      7.987544
   3.18176      8.016920
   3.20452      8.049970
   3.22727      8.086691
   3.25002      8.127080
   3.27277      8.171123
   3.29553      8.218809
   3.31828      8.270117
   3.34103      8.325016
   3.36379      8.383462
   3.38654      8.445387
   3.40929      8.510688
   3.43205      8.579178
   3.45480      8.650502
   3.47755      8.723878
   3.50031      8.797169
   3.52306      8.861814
   3.54581      8.859325
   3.56857      8.736157
   3.59132      8.595363
   3.61407      8.457066
   3.63683      8.324302
   3.65958      8.198197
   3.68233      8.079412
   3.70508      7.968456
   3.72784      7.865752
   3.75059      7.771665
   3.77334      7.686538
   3.79610      7.610674
   3.81885      7.544345
   3.84160      7.487793
   3.86436      7.441229
   3.88711      7.404830
   3.90986      7.378728
   3.93262      7.363031
   3.95537      7.357790
   3.95537      7.357790
   3.97026      7.358110
   3.98516      7.359066
   4.00006      7.360655
   4.01495      7.362884
   4.02985      7.365740
   4.04474      7.369229
   4.05964      7.373346
   4.07453      7.378080
   4.08943      7.383427
   4.10432      7.389377
   4.11922      7.395920
   4.13411      7.403052
   4.14901      7.410756
   4.16391      7.419017
   4.17880      7.427815
   4.19370      7.437127
   4.20859      7.446913
   4.22349      7.457136
   4.23838      7.467730
   4.25328      7.478598
   4.26817      7.489603
   4.28307      7.500487
   4.29796      7.510724
   4.31286      7.519113
   4.32775      7.522205
   4.34265      7.508916
   4.35755      7.460063
   4.37244      7.379562
   4.38734      7.284382
   4.40223      7.183356
   4.41713      7.080137
   4.43202      6.976369
   4.44692      6.872875
   4.46181      6.770105
   4.47671      6.668336
   4.49160      6.567750
   4.50650      6.468484
   4.52139      6.370690
   4.53629      6.274682
   4.55119      6.183132
   4.56608      6.232881
   4.58098      6.349926
   4.59587      6.403295
   4.61077      6.452303
   4.62566      6.552466
   4.64056      6.560751
   4.65545      6.472043
   4.67035      6.385014
   4.68524      6.299673
   4.70014      6.216031
   4.71503      6.134090
   4.72993      6.053810
   4.74483      5.975223
   4.75972      5.898326
   4.77462      5.823121
   4.78951      5.749605
   4.80441      5.677778
   4.81930      5.607641
   4.83420      5.539173
   4.84909      5.472416
   4.86399      5.407348
   4.87888      5.343970
   4.89378      5.282283
   4.90867      5.222285
   4.92357      5.163977
   4.93847      5.107358
   4.95336      5.052431
   4.96826      4.999189
   4.98315      4.947641
   4.99805      4.897783
   5.01294      4.849615
   5.02784      4.803137
   5.04273      4.758349
   5.05763      4.715251
   5.07252      4.673843
   5.08742      4.634125
   5.10232      4.596103
   5.11721      4.559765
   5.13211      4.525118
   5.14700      4.492156
   5.16190      4.460894
   5.17679      4.431312
   5.19169      4.403431
   5.20658      4.377234
   5.22148      4.352727
   5.23637      4.329911
   5.25127      4.308778
   5.26616      4.289348
   5.28106      4.271602
   5.29596      4.255546
   5.31085      4.241180
   5.32575      4.228504
   5.34064      4.217519
   5.35554      4.208223
   5.37043      4.200618
   5.38533      4.194702
   5.40022      4.190477
   5.41512      4.187942
   5.43001      4.187097
 
 
# Band-Index   12
   5.43001      4.271514
   5.41512      4.272358
   5.40022      4.274891
   5.38533      4.279113
   5.37043      4.285024
   5.35554      4.292624
   5.34064      4.301912
   5.32575      4.312890
   5.31085      4.325556
   5.29596      4.339911
   5.28106      4.355955
   5.26616      4.373688
   5.25127      4.393114
   5.23637      4.414219
   5.22148      4.437018
   5.20658      4.461506
   5.19169      4.487683
   5.17679      4.515549
   5.16190      4.545102
   5.14700      4.576346
   5.13211      4.609277
   5.11721      4.643897
   5.10232      4.680206
   5.08742      4.718202
   5.07252      4.757889
   5.05763      4.799263
   5.04273      4.842326
   5.02784      4.887077
   5.01294      4.933517
   4.99805      4.981645
   4.98315      5.031462
   4.96826      5.082967
   4.95336      5.136160
   4.93847      5.191040
   4.92357      5.247608
   4.90867      5.305864
   4.89378      5.365808
   4.87888      5.427438
   4.86399      5.490754
   4.84909      5.555757
   4.83420      5.622447
   4.81930      5.690825
   4.80441      5.760882
   4.78951      5.832623
   4.77462      5.906047
   4.75972      5.981146
   4.74483      6.057922
   4.72993      6.136367
   4.71503      6.216467
   4.70014      6.298203
   4.68524      6.381541
   4.67035      6.466380
   4.65545      6.551998
   4.64056      6.630170
   4.62566      6.653333
   4.61077      6.665145
   4.59587      6.547553
   4.58098      6.504881
   4.56608      6.559021
   4.55119      6.638854
   4.53629      6.727459
   4.52139      6.820682
   4.50650      6.916947
   4.49160      7.015459
   4.47671      7.115662
   4.46181      7.216976
   4.44692      7.318457
   4.43202      7.417917
   4.41713      7.508996
   4.40223      7.573030
   4.38734      7.596157
   4.37244      7.599511
   4.35755      7.601199
   4.34265      7.612750
   4.32775      7.629808
   4.31286      7.638337
   4.29796      7.638523
   4.28307      7.634134
   4.26817      7.627429
   4.25328      7.619595
   4.23838      7.611249
   4.22349      7.602739
   4.20859      7.594283
   4.19370      7.586020
   4.17880      7.578040
   4.16391      7.570408
   4.14901      7.563190
   4.13411      7.556414
   4.11922      7.550109
   4.10432      7.544294
   4.08943      7.538991
   4.07453      7.534213
   4.05964      7.529974
   4.04474      7.526268
   4.02985      7.523131
   4.01495      7.520557
   4.00006      7.518549
   3.98516      7.517123
   3.97026      7.516261
   3.95537      7.515974
   3.95537      7.515974
   3.93262      7.521244
   3.90986      7.537021
   3.88711      7.563270
   3.86436      7.599878
   3.84160      7.646722
   3.81885      7.703620
   3.79610      7.770365
   3.77334      7.846723
   3.75059      7.932415
   3.72784      8.027138
   3.70508      8.130530
   3.68233      8.242175
   3.65958      8.361572
   3.63683      8.488008
   3.61407      8.620296
   3.59132      8.755615
   3.56857      8.883385
   3.54581      8.964220
   3.52306      9.062497
   3.50031      9.161722
   3.47755      9.133012
   3.45480      9.063231
   3.43205      8.990029
   3.40929      8.918640
   3.38654      8.850358
   3.36379      8.785668
   3.34103      8.724807
   3.31828      8.667910
   3.29553      8.615067
   3.27277      8.566336
   3.25002      8.521755
   3.22727      8.481346
   3.20452      8.445115
   3.18176      8.413056
   3.15901      8.385147
   3.13626      8.361356
   3.11350      8.341640
   3.09075      8.325948
   3.06800      8.314213
   3.04524      8.306364
   3.02249      8.302324
   2.99974      8.301994
   2.97698      8.305251
   2.95423      8.311919
   2.93148      8.321703
   2.90872      8.333989
   2.88597      8.347126
   2.86322      8.354764
   2.84046      8.325320
   2.81771      8.225322
   2.79496      8.113524
   2.77220      8.026350
   2.74945      7.959035
   2.72670      7.887745
   2.70395      7.819036
   2.68119      7.759864
   2.65844      7.713290
   2.63569      7.680727
   2.61293      7.662924
   2.59018      7.660252
   2.56743      7.672878
   2.54467      7.700803
   2.52192      7.743909
   2.49917      7.801970
   2.47641      7.874664
   2.45366      7.961587
   2.43091      8.062281
   2.40815      8.176211
   2.38540      8.302812
   2.36265      8.441471
   2.33989      8.591532
   2.31714      8.752325
   2.29439      8.923136
   2.27164      9.103208
   2.24888      9.291714
   2.22613      9.487728
   2.20338      9.690091
   2.18062      9.897174
   2.15787     10.106292
   2.13512     10.312269
   2.11236     10.505363
   2.08961     10.673519
   2.06686     10.816559
   2.04410     10.940416
   2.02135     11.028461
   1.99860     11.028660
   1.97584     10.984380
   1.95309     10.928470
   1.93034     10.870091
   1.90758     10.812787
   1.88483     10.758453
   1.86208     10.708316
   1.83933     10.663267
   1.81657     10.623969
   1.79382     10.590908
   1.77107     10.564421
   1.74831     10.544699
   1.72556     10.531802
   1.70281     10.525684
   1.70281     10.525684
   1.68561     10.528895
   1.66841     10.535892
   1.65121     10.546266
   1.63401     10.559718
   1.61681     10.575958
   1.59961     10.594677
   1.58241     10.615532
   1.56521     10.638130
   1.54801     10.662029
   1.53081     10.686704
   1.51361     10.711511
   1.49641     10.735580
   1.47921     10.757423
   1.46201     10.772785
   1.44481     10.753752
   1.42761     10.634076
   1.41041     10.480612
   1.39321     10.383301
   1.37601     10.290701
   1.35880     10.186059
   1.34160     10.071588
   1.32440      9.949408
   1.30720      9.821376
   1.29000      9.689040
   1.27280      9.553647
   1.25560      9.416189
   1.23840      9.277450
   1.22120      9.138047
   1.20400      8.998471
   1.18680      8.859113
   1.16960      8.720284
   1.15240      8.582239
   1.13520      8.445183
   1.11800      8.309286
   1.10080      8.174690
   1.08360      8.041511
   1.06640      7.909846
   1.04920      7.779780
   1.03200      7.651383
   1.01480      7.524716
   0.99760      7.399833
   0.98040      7.276780
   0.96320      7.155599
   0.94600      7.036328
   0.92880      6.919005
   0.91160      6.803676
   0.89440      6.690418
   0.87720      6.579496
   0.86000      6.477565
   0.84280      6.592702
