    0.000000    -25.268913
    1.702806    -25.268913
    1.702806     11.612903
    1.702806    -25.268913
    3.955369    -25.268913
    3.955369     11.612903
    3.955369    -25.268913
    5.430014    -25.268913
    5.430014     11.612903
    0.000000     11.612903
    0.000000    -25.268913
    0.000000      0.000000
    5.430014      0.000000
